73000,20,2033.46
74000,20,2033.46
75000,20,2033.46
76000,20,2033.46
77000,20,2031.98
78000,20,2031.98
79000,20,2031.62
80000,20,2031.62
81000,20,2030.79
82000,20,2030.7
83000,20,2030.7
84000,20,2030.7
1000,20,8804.71
2000,20,7917.37
3000,20,7895.46
4000,20,7894.43
5000,20,7894.29
6000,20,7894.21
7000,20,7894.18
8000,20,7894.16
9000,20,7894.15
10000,20,7894.14
11000,20,7894.13
12000,20,7894.13
13000,20,7894.12
14000,20,7894.12
15000,20,7894.12
16000,20,7894.12
17000,20,7894.12
18000,20,7894.12
19000,20,7894.12
20000,20,7894.12
21000,20,7894.12
22000,20,7894.12
23000,20,7894.12
24000,20,7894.12
25000,20,7894.12
26000,20,7894.12
27000,20,7894.12
28000,20,7894.12
29000,20,7894.12
30000,20,7894.12
31000,20,7894.12
32000,20,7894.12
33000,20,7894.12
34000,20,7894.12
35000,20,7894.12
36000,20,7894.12
37000,20,7894.12
38000,20,7894.12
39000,20,7894.12
40000,20,7894.12
41000,20,7894.12
42000,20,7894.12
43000,20,7894.12
44000,20,7894.12
45000,20,7894.12
46000,20,7894.12
47000,20,7894.12
48000,20,7894.12
49000,20,7894.12
50000,20,7894.12
51000,20,7894.12
52000,20,7894.12
53000,20,7894.12
54000,20,7894.12
55000,20,7894.12
56000,20,7894.12
57000,20,7894.12
58000,20,7894.12
59000,20,7894.12
60000,20,7894.12
61000,20,7894.12
62000,20,7894.12
63000,20,7894.12
64000,20,7894.12
65000,20,7894.12
66000,20,7894.12
67000,20,7894.12
68000,20,7894.12
69000,20,7894.12
70000,20,7894.12
71000,20,7894.12
72000,20,7894.12
73000,20,7894.12
74000,20,7894.12
75000,20,7894.12
76000,20,7894.12
77000,20,7894.12
78000,20,7894.12
79000,20,7894.12
80000,20,7894.12
81000,20,7894.12
82000,20,7894.12
83000,20,7894.12
84000,20,7894.12
1000,20,2172.56
2000,20,2045.31
3000,20,2021.43
4000,20,2020.58
5000,20,2020.49
6000,20,2020.48
7000,20,2020.47
8000,20,2020.47
9000,20,2020.47
10000,20,2020.47
11000,20,2020.47
12000,20,2020.47
13000,20,2020.47
14000,20,2020.47
15000,20,2020.46
16000,20,2020.46
17000,20,2020.46
18000,20,2020.46
19000,20,2020.46
20000,20,2020.46
21000,20,2020.46
22000,20,2020.46
23000,20,2020.46
24000,20,2020.46
25000,20,2020.46
26000,20,2020.46
27000,20,2020.46
28000,20,2020.46
29000,20,2020.46
30000,20,2020.46
31000,20,2020.46
32000,20,2020.46
33000,20,2020.46
34000,20,2020.46
35000,20,2020.46
36000,20,2020.46
37000,20,2020.46
38000,20,2020.46
39000,20,2020.46
40000,20,2020.46
41000,20,2020.46
42000,20,2020.46
43000,20,2020.46
44000,20,2020.46
45000,20,2020.46
46000,20,2020.46
47000,20,2020.46
48000,20,2020.46
49000,20,2020.46
50000,20,2020.46
51000,20,2020.46
52000,20,2020.46
53000,20,2020.46
54000,20,2020.46
55000,20,2020.46
56000,20,2020.46
57000,20,2020.46
58000,20,2020.46
59000,20,2020.46
60000,20,2020.46
61000,20,2020.46
62000,20,2020.46
63000,20,2020.46
64000,20,2020.46
65000,20,2020.46
66000,20,2020.46
67000,20,2020.46
68000,20,2020.46
69000,20,2020.46
70000,20,2020.46
71000,20,2020.46
72000,20,2020.46
73000,20,2020.46
74000,20,2020.46
75000,20,2020.46
76000,20,2020.46
77000,20,2020.46
78000,20,2020.46
79000,20,2020.46
80000,20,2020.46
81000,20,2020.46
82000,20,2020.46
83000,20,2020.46
84000,20,2020.46
1000,20,11963.8
2000,20,3188.24
3000,20,2680.76
4000,20,2660.19
5000,20,2654.77
6000,20,2648.98
7000,20,2647.47
8000,20,2646.99
9000,20,2646.99
10000,20,2646.99
11000,20,2646.99
12000,20,2646.77
13000,20,2646.75
14000,20,2646.63
15000,20,2646.62
16000,20,2646.61
17000,20,2646.61
18000,20,2646.6
19000,20,2646.6
20000,20,2646.6
21000,20,2646.6
22000,20,2646.6
23000,20,2646.6
24000,20,2646.6
25000,20,2646.6
26000,20,2646.6
27000,20,2646.6
28000,20,2646.6
29000,20,2646.6
30000,20,2646.6
31000,20,2646.6
32000,20,2646.6
33000,20,2646.6
34000,20,2646.6
35000,20,2646.6
36000,20,2646.6
37000,20,2646.6
38000,20,2646.6
39000,20,2646.6
40000,20,2646.6
41000,20,2646.6
42000,20,2646.6
43000,20,2646.6
44000,20,2646.6
45000,20,2646.6
46000,20,2646.6
47000,20,2646.6
48000,20,2646.6
49000,20,2646.6
50000,20,2646.6
51000,20,2646.6
52000,20,2646.6
53000,20,2646.6
54000,20,2646.6
55000,20,2646.6
56000,20,2646.6
57000,20,2646.6
58000,20,2646.6
59000,20,2646.6
60000,20,2646.6
61000,20,2646.6
62000,20,2646.6
63000,20,2646.6
64000,20,2646.6
65000,20,2646.6
66000,20,2646.6
67000,20,2646.6
68000,20,2646.6
69000,20,2646.6
70000,20,2646.6
71000,20,2646.6
72000,20,2646.6
73000,20,2646.6
74000,20,2646.6
75000,20,2646.6
76000,20,2646.6
77000,20,2646.6
78000,20,2646.6
79000,20,2646.6
80000,20,2646.6
81000,20,2646.6
82000,20,2646.6
83000,20,2646.6
84000,20,2646.6
1000,20,3677.02
2000,20,3636.96
3000,20,3634.01
4000,20,3633.38
5000,20,3633.25
6000,20,3633.18
7000,20,3633.16
8000,20,3633.16
9000,20,3633.16
10000,20,3633.16
11000,20,3633.16
12000,20,3633.16
13000,20,3633.16
14000,20,3633.16
15000,20,3633.16
16000,20,3633.16
17000,20,3633.16
18000,20,3633.16
19000,20,3633.16
20000,20,3633.16
21000,20,3633.16
22000,20,3633.16
23000,20,3633.16
24000,20,3633.16
25000,20,3633.16
26000,20,3633.16
27000,20,3633.16
28000,20,3633.16
29000,20,3633.16
30000,20,3633.16
31000,20,3633.16
32000,20,3633.16
33000,20,3633.16
34000,20,3633.16
35000,20,3633.16
36000,20,3633.16
37000,20,3633.16
38000,20,3633.16
39000,20,3633.16
40000,20,3633.16
41000,20,3633.16
42000,20,3633.16
43000,20,3633.16
44000,20,3633.16
45000,20,3633.16
46000,20,3633.16
47000,20,3633.16
48000,20,3633.16
49000,20,3633.16
50000,20,3633.16
51000,20,3633.16
52000,20,3633.16
53000,20,3633.16
54000,20,3633.16
55000,20,3633.16
56000,20,3633.16
57000,20,3633.16
58000,20,3633.16
59000,20,3633.16
60000,20,3633.16
61000,20,3633.16
62000,20,3633.16
63000,20,3633.16
64000,20,3633.16
65000,20,3633.16
66000,20,3633.16
67000,20,3633.16
68000,20,3633.16
69000,20,3633.16
70000,20,3633.16
71000,20,3633.16
72000,20,3633.16
73000,20,3633.16
74000,20,3633.16
75000,20,3633.16
76000,20,3633.16
77000,20,3633.16
78000,20,3633.16
79000,20,3633.16
80000,20,3633.16
81000,20,3633.16
82000,20,3633.16
83000,20,3633.16
84000,20,3633.16
1000,20,5285.3
2000,20,3709.23
3000,20,3374.04
4000,20,2978.52
5000,20,2978.52
6000,20,2543
7000,20,2384.28
8000,20,2384.28
9000,20,2384.28
10000,20,2384.28
11000,20,2371.61
12000,20,2353.68
13000,20,2334.38
14000,20,2319.34
15000,20,2318.75
16000,20,2318.75
17000,20,2313.63
18000,20,2312.32
19000,20,2311.34
20000,20,2304.39
21000,20,2271.75
22000,20,2271.75
23000,20,2271.75
24000,20,2271.75
25000,20,2268.51
26000,20,2266.66
27000,20,2266.66
28000,20,2266.66
29000,20,2266.66
30000,20,2266.66
31000,20,2266.66
32000,20,2266.66
33000,20,2266.66
34000,20,2266.66
35000,20,2266.66
36000,20,2266.66
37000,20,2266.66
38000,20,2266.66
39000,20,2266.66
40000,20,2266.66
41000,20,2266.66
42000,20,2266.66
43000,20,2266.66
44000,20,2266.66
45000,20,2266.66
46000,20,2266.66
47000,20,2266.66
48000,20,2266.66
49000,20,2266.66
50000,20,2266.66
51000,20,2259.22
52000,20,2259.22
53000,20,2259.22
54000,20,2259.22
55000,20,2259.22
56000,20,2254.97
57000,20,2254.97
58000,20,2254.97
59000,20,2254.97
60000,20,2254.97
61000,20,2254.97
62000,20,2254.97
63000,20,2240.84
64000,20,2240.84
65000,20,2240.84
66000,20,2240.84
67000,20,2240.84
68000,20,2240.84
69000,20,2240.84
70000,20,2240.84
71000,20,2240.84
72000,20,2240.84
73000,20,2240.84
74000,20,2240.84
75000,20,2240.84
76000,20,2237.62
77000,20,2237.62
78000,20,2237.62
79000,20,2231.64
80000,20,2231.64
81000,20,2231.64
82000,20,2231.64
83000,20,2231.64
84000,20,2231.64
1000,20,2895.15
2000,20,2814.47
3000,20,2812.38
4000,20,2812.13
5000,20,2812.12
6000,20,2812.12
7000,20,2812.12
8000,20,2812.12
9000,20,2812.12
10000,20,2812.12
11000,20,2812.12
12000,20,2812.12
13000,20,2812.12
14000,20,2812.12
15000,20,2812.12
16000,20,2812.12
17000,20,2812.12
18000,20,2812.12
19000,20,2812.12
20000,20,2812.12
21000,20,2812.12
22000,20,2812.12
23000,20,2812.12
24000,20,2812.12
25000,20,2812.12
26000,20,2812.12
27000,20,2812.12
28000,20,2812.12
29000,20,2812.12
30000,20,2812.12
31000,20,2812.12
32000,20,2812.12
33000,20,2812.12
34000,20,2812.12
35000,20,2812.12
36000,20,2812.12
37000,20,2812.12
38000,20,2812.12
39000,20,2812.12
40000,20,2812.12
41000,20,2812.12
42000,20,2812.12
43000,20,2812.12
44000,20,2812.12
45000,20,2812.12
46000,20,2812.12
47000,20,2812.12
48000,20,2812.12
49000,20,2812.12
50000,20,2812.12
51000,20,2812.12
52000,20,2812.12
53000,20,2812.12
54000,20,2812.12
55000,20,2812.12
56000,20,2812.12
57000,20,2812.12
58000,20,2812.12
59000,20,2812.12
60000,20,2812.12
61000,20,2812.12
62000,20,2812.12
63000,20,2812.12
64000,20,2812.12
65000,20,2812.12
66000,20,2812.12
67000,20,2812.12
68000,20,2812.12
69000,20,2812.12
70000,20,2812.12
71000,20,2812.12
72000,20,2812.12
73000,20,2812.12
74000,20,2812.12
75000,20,2812.12
76000,20,2812.12
77000,20,2812.12
78000,20,2812.12
79000,20,2812.12
80000,20,2812.12
81000,20,2812.12
82000,20,2812.12
83000,20,2812.12
84000,20,2812.12
1000,20,375173
2000,20,50461.9
3000,20,50461.9
4000,20,50461.9
5000,20,2656.9
6000,20,2656.9
7000,20,2656.9
8000,20,2656.9
9000,20,2656.9
10000,20,2656.9
11000,20,2656.9
12000,20,2656.9
13000,20,2656.9
14000,20,2656.9
15000,20,2656.9
16000,20,2656.9
17000,20,2656.9
18000,20,2656.9
19000,20,2463.84
20000,20,2463.84
21000,20,2463.84
22000,20,2463.84
23000,20,2463.84
24000,20,2463.84
25000,20,2463.84
26000,20,2463.84
27000,20,2463.84
28000,20,2114.95
29000,20,2111.71
30000,20,2107.78
31000,20,2107.78
32000,20,2107.78
33000,20,2098.93
34000,20,2082.56
35000,20,2072.11
36000,20,2072.11
37000,20,2072.11
38000,20,2057.11
39000,20,2057.11
40000,20,2057.11
41000,20,2057.11
42000,20,2057.11
43000,20,2057.11
44000,20,2045.44
45000,20,2045.44
46000,20,2045.44
47000,20,2045.44
48000,20,2045.44
49000,20,2045.44
50000,20,2041.33
51000,20,2037.28
52000,20,2037.28
53000,20,2037.28
54000,20,2031.54
55000,20,2031.54
56000,20,2031.54
57000,20,2031.54
58000,20,2029.64
59000,20,2029.64
60000,20,2027.86
61000,20,2027.27
62000,20,2027.08
63000,20,2027.08
64000,20,2027.08
65000,20,2027.08
66000,20,2024.3
67000,20,2023.34
68000,20,2023.34
69000,20,2023.34
70000,20,2022.88
71000,20,2022.88
72000,20,2022.88
73000,20,2022.88
74000,20,2022.79
75000,20,2022.68
76000,20,2022.32
77000,20,2022.32
78000,20,2022.05
79000,20,2022.05
80000,20,2022.05
81000,20,2021.98
82000,20,2021.98
83000,20,2021.75
84000,20,2021.66
1000,20,4892.81
2000,20,4835.08
3000,20,4833.37
4000,20,4833.12
5000,20,4833.1
6000,20,4833.1
7000,20,4833.1
8000,20,4833.1
9000,20,4833.1
10000,20,4833.1
11000,20,4833.1
12000,20,4833.1
13000,20,4833.1
14000,20,4833.1
15000,20,4833.1
16000,20,4833.1
17000,20,4833.1
18000,20,4833.1
19000,20,4833.1
20000,20,4833.1
21000,20,4833.1
22000,20,4833.1
23000,20,4833.1
24000,20,4833.1
25000,20,4833.1
26000,20,4833.1
27000,20,4833.1
28000,20,4833.1
29000,20,4833.1
30000,20,4833.1
31000,20,4833.1
32000,20,4833.1
33000,20,4833.1
34000,20,4833.1
35000,20,4833.1
36000,20,4833.1
37000,20,4833.1
38000,20,4833.1
39000,20,4833.1
40000,20,4833.1
41000,20,4833.1
42000,20,4833.1
43000,20,4833.1
44000,20,4833.1
45000,20,4833.1
46000,20,4833.1
47000,20,4833.1
48000,20,4833.1
49000,20,4833.1
50000,20,4833.1
51000,20,4833.1
52000,20,4833.1
53000,20,4833.1
54000,20,4833.1
55000,20,4833.1
56000,20,4833.1
57000,20,4833.1
58000,20,4833.1
59000,20,4833.1
60000,20,4833.1
61000,20,4833.1
62000,20,4833.1
63000,20,4833.1
64000,20,4833.1
65000,20,4833.1
66000,20,4833.1
67000,20,4833.1
68000,20,4833.1
69000,20,4833.1
70000,20,4833.1
71000,20,4833.1
72000,20,4833.1
73000,20,4833.1
74000,20,4833.1
75000,20,4833.1
76000,20,4833.1
77000,20,4833.1
78000,20,4833.1
79000,20,4833.1
80000,20,4833.1
81000,20,4833.1
82000,20,4833.1
83000,20,4833.1
84000,20,4833.1
1000,20,75046
2000,20,5331.73
3000,20,5331.73
4000,20,5331.73
5000,20,3884.32
6000,20,3427.2
7000,20,3427.2
8000,20,3427.2
9000,20,3427.2
10000,20,3427.2
11000,20,3409.11
12000,20,3398.13
13000,20,3386.89
14000,20,3364.04
15000,20,3319.85
16000,20,3313.43
17000,20,3302.12
18000,20,3299.62
19000,20,3297.16
20000,20,3285.5
21000,20,3285.03
22000,20,3276.43
23000,20,3269.97
24000,20,3268.68
25000,20,3268.47
26000,20,3268
27000,20,3267.28
28000,20,3267.28
29000,20,3267.04
30000,20,3266.84
31000,20,3266.73
32000,20,3266.73
33000,20,3266.73
34000,20,3266.73
35000,20,3266.65
36000,20,3266.43
37000,20,3266.41
38000,20,3266.33
39000,20,3266.24
40000,20,3266.09
41000,20,3265.97
42000,20,3265.58
43000,20,3265.33
44000,20,3265.28
45000,20,3265
46000,20,3264.29
47000,20,3264.14
48000,20,3264.14
49000,20,3263.74
50000,20,3263.74
51000,20,3263.74
52000,20,3261.37
53000,20,3261.37
54000,20,3260.9
55000,20,3260.9
56000,20,3260.9
57000,20,3259.42
58000,20,3259.42
59000,20,3254.88
60000,20,3254.05
61000,20,3251.24
62000,20,3251.24
63000,20,3248.19
64000,20,3248.19
65000,20,3248.19
66000,20,3248.19
67000,20,3248.19
68000,20,3243.61
69000,20,3243.61
70000,20,3243.61
71000,20,3242.82
72000,20,3242.16
73000,20,3242.16
74000,20,3242.16
75000,20,3242.16
76000,20,3242.16
77000,20,3242.16
78000,20,3242.16
79000,20,3242.06
80000,20,3237.26
81000,20,3237.26
82000,20,3237.26
83000,20,3237.26
84000,20,3237.26
1000,20,13113.2
2000,20,6123.06
3000,20,6046.95
4000,20,6039.47
5000,20,6036.84
6000,20,6036.55
7000,20,6036.5
8000,20,6036.48
9000,20,6036.46
10000,20,6036.46
11000,20,6036.45
12000,20,6036.44
13000,20,6036.43
14000,20,6036.42
15000,20,6036.41
16000,20,6036.39
17000,20,6036.38
18000,20,6036.37
19000,20,6036.37
20000,20,6036.35
21000,20,6036.34
22000,20,6036.34
23000,20,6036.33
24000,20,6036.32
25000,20,6036.32
26000,20,6036.31
27000,20,6036.31
28000,20,6036.31
29000,20,6036.3
30000,20,6036.3
31000,20,6036.3
32000,20,6036.3
33000,20,6036.3
34000,20,6036.3
35000,20,6036.3
36000,20,6036.3
37000,20,6036.3
38000,20,6036.3
39000,20,6036.3
40000,20,6036.3
41000,20,6036.3
42000,20,6036.3
43000,20,6036.3
44000,20,6036.3
45000,20,6036.3
46000,20,6036.3
47000,20,6036.3
48000,20,6036.3
49000,20,6036.3
50000,20,6036.3
51000,20,6036.3
52000,20,6036.3
53000,20,6036.3
54000,20,6036.3
55000,20,6036.3
56000,20,6036.3
57000,20,6036.3
58000,20,6036.3
59000,20,6036.3
60000,20,6036.3
61000,20,6036.3
62000,20,6036.3
63000,20,6036.3
64000,20,6036.3
65000,20,6036.3
66000,20,6036.3
67000,20,6036.3
68000,20,6036.3
69000,20,6036.3
70000,20,6036.3
71000,20,6036.3
72000,20,6036.3
73000,20,6036.3
74000,20,6036.3
75000,20,6036.3
76000,20,6036.3
77000,20,6036.3
78000,20,6036.3
79000,20,6036.3
80000,20,6036.3
81000,20,6036.3
82000,20,6036.3
83000,20,6036.3
84000,20,6036.3
1000,20,41617.2
2000,20,25663.7
3000,20,6912.76
4000,20,6788.6
5000,20,5755.65
6000,20,5018.62
7000,20,5018.62
8000,20,5018.62
9000,20,5018.62
10000,20,4999.76
11000,20,4985.64
12000,20,4970.46
13000,20,4970.46
14000,20,4970.46
15000,20,4969.38
16000,20,4968.64
17000,20,4964.34
18000,20,4950.89
19000,20,4938
20000,20,4936.51
21000,20,4934.05
22000,20,4932.67
23000,20,4931.33
24000,20,4928.75
25000,20,4928.75
26000,20,4926.97
27000,20,4926.89
28000,20,4926.32
29000,20,4926.32
30000,20,4925.91
31000,20,4925.58
32000,20,4925.54
33000,20,4925.37
34000,20,4925.2
35000,20,4924.97
36000,20,4924.97
37000,20,4924.82
38000,20,4924.67
39000,20,4920.3
40000,20,4919.68
41000,20,4919.55
42000,20,4919.51
43000,20,4919.42
44000,20,4919.37
45000,20,4919.27
46000,20,4919.26
47000,20,4919.21
48000,20,4919.16
49000,20,4919.06
50000,20,4919
51000,20,4918.98
52000,20,4918.91
53000,20,4918.89
54000,20,4917.61
55000,20,4907.28
56000,20,4874.55
57000,20,4874.55
58000,20,4874.12
59000,20,4874.12
60000,20,4874.1
61000,20,4874
62000,20,4873.98
63000,20,4873.95
64000,20,4873.92
65000,20,4873.92
66000,20,4873.9
67000,20,4873.88
68000,20,4873.86
69000,20,4873.86
70000,20,4873.86
71000,20,4873.86
72000,20,4873.86
73000,20,4873.86
74000,20,4873.85
75000,20,4873.85
76000,20,4873.85
77000,20,4873.85
78000,20,4873.85
79000,20,4873.85
80000,20,4873.85
81000,20,4873.85
82000,20,4873.85
83000,20,4873.85
84000,20,4873.85
1000,20,12691
2000,20,12104.9
3000,20,12104.9
4000,20,12104.9
5000,20,12104.9
6000,20,11870.6
7000,20,11870.6
8000,20,11870.6
9000,20,11870.6
10000,20,11832.2
11000,20,11832.2
12000,20,11832.2
13000,20,11832.2
14000,20,11832.2
15000,20,11766
16000,20,11640.3
17000,20,11640.3
18000,20,11565
19000,20,11565
20000,20,11565
21000,20,11565
22000,20,11565
23000,20,11565
24000,20,11479.1
25000,20,11479.1
26000,20,11452.9
27000,20,11404.5
28000,20,11397.5
29000,20,11397.5
30000,20,11369.5
31000,20,11361.2
32000,20,11354.9
33000,20,11346.4
34000,20,11337.7
35000,20,11314.9
36000,20,11307.6
37000,20,11303.4
38000,20,11300.6
39000,20,11297.5
40000,20,11296.4
41000,20,11296.1
42000,20,11296.1
43000,20,11296
44000,20,11296
45000,20,11296
46000,20,11296
47000,20,11296
48000,20,11296
49000,20,11295.9
50000,20,11295.9
51000,20,11295.9
52000,20,11295.9
53000,20,11295.9
54000,20,11295.9
55000,20,11295.9
56000,20,11295.8
57000,20,11295.8
58000,20,11295.8
59000,20,11295.8
60000,20,11295.7
61000,20,11295.7
62000,20,11295.7
63000,20,11295.7
64000,20,11295.7
65000,20,11295.6
66000,20,11295.6
67000,20,11295.6
68000,20,11295.6
69000,20,11295.6
70000,20,11295.6
71000,20,11295.5
72000,20,11295.5
73000,20,11295.5
74000,20,11295.5
75000,20,11295.5
76000,20,11295.5
77000,20,11295.5
78000,20,11295.5
79000,20,11295.4
80000,20,11295.4
81000,20,11295.4
82000,20,11295.4
83000,20,11295.4
84000,20,11295.3
1000,20,309313
2000,20,306922
3000,20,10342.6
4000,20,9017.38
5000,20,6085.65
6000,20,6085.65
7000,20,6085.65
8000,20,4419.22
9000,20,4419.22
10000,20,4044.05
11000,20,3431.04
12000,20,3418.01
13000,20,3394.06
14000,20,3384.93
15000,20,3367.87
16000,20,3313.99
17000,20,3292.15
18000,20,3263.19
19000,20,3234.66
20000,20,3213.64
21000,20,3203.34
22000,20,3201.23
23000,20,3196.36
24000,20,3188.43
25000,20,3186.56
26000,20,3185.49
27000,20,3184.71
28000,20,3184.63
29000,20,3183.55
30000,20,3183.46
31000,20,3183.42
32000,20,3183.4
33000,20,3183.29
34000,20,3183.27
35000,20,3183.25
36000,20,3183.19
37000,20,3183.15
38000,20,3183.14
39000,20,3183.08
40000,20,3183.07
41000,20,3183.06
42000,20,3183.03
43000,20,3183.02
44000,20,3183.01
45000,20,3183
46000,20,3182.98
47000,20,3182.97
48000,20,3182.96
49000,20,3182.95
50000,20,3182.92
51000,20,3182.88
52000,20,3182.87
53000,20,3182.8
54000,20,3182.49
55000,20,3182.49
56000,20,3182.43
57000,20,3182.26
58000,20,3182.26
59000,20,3182.21
60000,20,3181.81
61000,20,3181.07
62000,20,3180.72
63000,20,3179.9
64000,20,3179.9
65000,20,3179.9
66000,20,3178.97
67000,20,3178.97
68000,20,3178.76
69000,20,3178.76
70000,20,3178.73
71000,20,3178.73
72000,20,3178.73
73000,20,3177.74
74000,20,3177.57
75000,20,3176.94
76000,20,3176.94
77000,20,3176.18
78000,20,3174.86
79000,20,3174.52
80000,20,3174.52
81000,20,3174.52
82000,20,3173.88
83000,20,3172.41
84000,20,3171.67
1000,20,8268.17
2000,20,8263.34
3000,20,8262.88
4000,20,8262.81
5000,20,8262.8
6000,20,8262.79
7000,20,8262.78
8000,20,8262.78
9000,20,8262.77
10000,20,8262.77
11000,20,8262.77
12000,20,8262.77
13000,20,8262.77
14000,20,8262.77
15000,20,8262.77
16000,20,8262.77
17000,20,8262.77
18000,20,8262.77
19000,20,8262.77
20000,20,8262.77
21000,20,8262.77
22000,20,8262.77
23000,20,8262.77
24000,20,8262.77
25000,20,8262.77
26000,20,8262.77
27000,20,8262.77
28000,20,8262.77
29000,20,8262.77
30000,20,8262.77
31000,20,8262.77
32000,20,8262.77
33000,20,8262.77
34000,20,8262.77
35000,20,8262.77
36000,20,8262.77
37000,20,8262.77
38000,20,8262.77
39000,20,8262.77
40000,20,8262.77
41000,20,8262.77
42000,20,8262.77
43000,20,8262.77
44000,20,8262.77
45000,20,8262.77
46000,20,8262.77
47000,20,8262.77
48000,20,8262.77
49000,20,8262.77
50000,20,8262.77
51000,20,8262.77
52000,20,8262.77
53000,20,8262.77
54000,20,8262.77
55000,20,8262.77
56000,20,8262.77
57000,20,8262.77
58000,20,8262.77
59000,20,8262.77
60000,20,8262.77
61000,20,8262.77
62000,20,8262.77
63000,20,8262.77
64000,20,8262.77
65000,20,8262.77
66000,20,8262.77
67000,20,8262.77
68000,20,8262.77
69000,20,8262.77
70000,20,8262.77
71000,20,8262.77
72000,20,8262.77
73000,20,8262.77
74000,20,8262.77
75000,20,8262.77
76000,20,8262.77
77000,20,8262.77
78000,20,8262.77
79000,20,8262.77
80000,20,8262.77
81000,20,8262.77
82000,20,8262.77
83000,20,8262.77
84000,20,8262.77
1000,20,4645.06
2000,20,4645.06
3000,20,4645.06
4000,20,4645.06
5000,20,4645.06
6000,20,4645.06
7000,20,4645.06
8000,20,4645.06
9000,20,4645.06
10000,20,4645.06
11000,20,4645.06
12000,20,4645.06
13000,20,4645.06
14000,20,4645.06
15000,20,4247.67
16000,20,4247.67
17000,20,3657.8
18000,20,3657.8
19000,20,3062.56
20000,20,3062.56
21000,20,3062.56
22000,20,3062.56
23000,20,3062.56
24000,20,3062.56
25000,20,2613.94
26000,20,2613.94
27000,20,2613.94
28000,20,2613.94
29000,20,2613.94
30000,20,2613.94
31000,20,2613.94
32000,20,2613.1
33000,20,2613.1
34000,20,2613.1
35000,20,2613.1
36000,20,2613.1
37000,20,2613.1
38000,20,2613.1
39000,20,2613.1
40000,20,2613.1
41000,20,2591.83
42000,20,2591.83
43000,20,2583.86
44000,20,2576.61
45000,20,2576.61
46000,20,2576.61
47000,20,2562.09
48000,20,2562.09
49000,20,2543.03
50000,20,2543.03
51000,20,2535.55
52000,20,2527.95
53000,20,2527.95
54000,20,2527.95
55000,20,2527.95
56000,20,2527.95
57000,20,2527.95
58000,20,2527.95
59000,20,2527.95
60000,20,2522.48
61000,20,2515.57
62000,20,2515.57
63000,20,2515.57
64000,20,2514.73
65000,20,2508.42
66000,20,2508.42
67000,20,2508.42
68000,20,2508.42
69000,20,2508.42
70000,20,2508.42
71000,20,2508.42
72000,20,2508.42
73000,20,2508.42
74000,20,2507.53
75000,20,2507.53
76000,20,2507.45
77000,20,2507.45
78000,20,2507.45
79000,20,2506.96
80000,20,2505.93
81000,20,2505.58
82000,20,2505.52
83000,20,2505.12
84000,20,2504.97
1000,20,47653.9
2000,20,27238
3000,20,13559.3
4000,20,13559.3
5000,20,8940.41
6000,20,8940.41
7000,20,7658
8000,20,7658
9000,20,7032.29
10000,20,6687.07
11000,20,6469.05
12000,20,6469.05
13000,20,6469.05
14000,20,6469.05
15000,20,6469.05
16000,20,6469.05
17000,20,6469.05
18000,20,6469.05
19000,20,6469.05
20000,20,6469.05
21000,20,6469.05
22000,20,6460.32
23000,20,6460.32
24000,20,6460.32
25000,20,6460.32
26000,20,6460.32
27000,20,6460.32
28000,20,6460.32
29000,20,6460.32
30000,20,6460.32
31000,20,6460.32
32000,20,6460.32
33000,20,6460.32
34000,20,6460.32
35000,20,6460.32
36000,20,6460.32
37000,20,6459.53
38000,20,6459.53
39000,20,6459.53
40000,20,6459.53
41000,20,6459.53
42000,20,6459.53
43000,20,6459.53
44000,20,6459.53
45000,20,6459.53
46000,20,6459.53
47000,20,6459.53
48000,20,6459.53
49000,20,6414.5
50000,20,6314.67
51000,20,6314.67
52000,20,6314.67
53000,20,6314.67
54000,20,6314.67
55000,20,6314.67
56000,20,6314.67
57000,20,6173.63
58000,20,6173.63
59000,20,6173.63
60000,20,6173.63
61000,20,6173.63
62000,20,6173.63
63000,20,6123.45
64000,20,6123.45
65000,20,6123.45
66000,20,6123.45
67000,20,6123.45
68000,20,6123.45
69000,20,6123.45
70000,20,5722.76
71000,20,5722.76
72000,20,5722.76
73000,20,5722.76
74000,20,5722.76
75000,20,5722.76
76000,20,5722.76
77000,20,5722.76
78000,20,5722.76
79000,20,5722.76
80000,20,5722.76
81000,20,5722.76
82000,20,5722.76
83000,20,5722.76
84000,20,5722.76
1000,20,5155.85
2000,20,4844.05
3000,20,4789.92
4000,20,4789.92
5000,20,4716.47
6000,20,4716.47
7000,20,4716.47
8000,20,4688.72
9000,20,4688.72
10000,20,4688.72
11000,20,4688.72
12000,20,4677.54
13000,20,4669.8
14000,20,4621.45
15000,20,4592.91
16000,20,4551.36
17000,20,4551.36
18000,20,4480.61
19000,20,4480.61
20000,20,4480.61
21000,20,4480.61
22000,20,4473.66
23000,20,4452.37
24000,20,4443.98
25000,20,4431.97
26000,20,4426.89
27000,20,4426.89
28000,20,4413.19
29000,20,4413.19
30000,20,4400.96
31000,20,4400.96
32000,20,4364.75
33000,20,4364.75
34000,20,4364.75
35000,20,4364.75
36000,20,4363.01
37000,20,4363.01
38000,20,4359.23
39000,20,4358.24
40000,20,4355.91
41000,20,4355.46
42000,20,4352.75
43000,20,4352.22
44000,20,4351.21
45000,20,4350.65
46000,20,4350.54
47000,20,4350.31
48000,20,4350.29
49000,20,4350.28
